date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
24-07-2020, 17:44:40,-79,-79,-72,-79,,-76,-79,-64,-66,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:41,-79,-79,-72,-79,,-76,-78,-64,-66,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:42,-79,-79,-73,-79,,-69,-78,-64,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:43,-79,-79,-73,-79,,-69,-78,-64,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:44,-79,-79,-73,-79,,-69,-79,-64,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:45,-79,-79,-76,-79,,-69,-79,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:46,-79,-79,-76,-79,,-73,-79,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:47,-79,-79,-76,-79,,-73,-76,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:48,-79,-79,-76,-79,,-73,-76,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:49,-79,-79,-76,-79,,-73,-76,-64,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:51,-79,-79,-73,-79,,-73,-76,-64,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:52,-79,-79,-73,-79,,-77,-76,-70,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:53,-79,-79,-73,-79,,-77,-76,-70,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:54,-79,-79,-73,-79,,-77,-76,-70,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:55,-79,-79,-73,-79,,-77,-76,-70,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:56,-79,-79,-71,-79,,-76,-74,-70,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:58,-79,-79,-71,-79,,-76,-74,-70,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:59,-79,-79,-71,-79,,-72,-73,-64,-62,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:00,-79,-79,-71,-79,,-72,-73,-64,-62,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:01,-79,-77,-71,-79,,-72,-73,-64,-62,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:02,-79,-77,-72,-79,,-76,-74,-64,-62,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:04,-79,-79,-72,-79,,-76,-74,-64,-62,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:05,-79,-79,-72,-79,,-76,-73,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:06,-79,-79,-72,-79,,-76,-73,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:07,-79,-79,-72,-79,,-76,-73,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:08,-79,-79,-75,-79,,-76,-73,-65,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:09,-79,-79,-75,-79,,-78,-73,-69,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:10,-79,-79,-74,-79,,-78,-73,-69,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:12,-79,-79,-74,-79,,-79,-73,-72,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:13,-79,-79,-74,-79,,-79,-73,-72,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:15,-79,-79,-74,-79,,-79,-79,-63,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:16,-79,-79,-73,-79,,-72,-79,-63,-67,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:18,-79,-79,-73,-79,,-72,-72,-63,-67,-78,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:19,-79,-79,-73,-79,,-72,-72,-65,-66,-78,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:45:56,-79,-79,-79,-79,,-73,-79,-68,-63,-75,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:45:57,-79,-79,-79,-79,,-73,-79,-68,-63,-75,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:45:58,-79,-79,-79,-79,,-73,-79,-68,-63,-75,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:45:59,-79,-79,-79,-79,,-73,-79,-68,-63,-75,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:00,-79,-79,-79,-79,,-73,-73,-68,-63,-78,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:01,-79,-79,-79,-79,,-73,-73,-68,-63,-78,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:02,-79,-79,-79,-79,,-73,-73,-65,-65,-78,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:03,-79,-79,-79,-79,,-78,-73,-65,-65,-75,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:04,-79,-79,-79,-79,,-78,-79,-65,-65,-75,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:05,-79,-79,-79,-79,,-78,-79,-65,-69,-75,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:06,-79,-79,-79,-79,,-78,-79,-68,-69,-79,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:07,-79,-79,-79,-79,,-78,-75,-68,-69,-79,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:08,-79,-79,-79,-79,,-78,-75,-68,-64,-79,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:09,-79,-79,-79,-79,,-78,-75,-68,-64,-79,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:10,-79,-79,-79,-79,,-78,-79,-68,-64,-79,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:12,-79,-79,-79,-79,,-78,-79,-69,-63,-69,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:13,-79,-79,-79,-79,,-77,-73,-69,-63,-69,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:15,-79,-79,-79,-79,,-77,-73,-69,-64,-71,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:16,-79,-79,-79,-79,,-75,-68,-69,-64,-71,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:18,-79,-79,-79,-79,,-75,-68,-69,-64,-79,-71,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:19,-79,-79,-79,-79,,-77,-73,-70,-64,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:21,-79,-79,-79,-79,,-77,-73,-70,-64,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:22,-79,-79,-79,-79,,-77,-79,-67,-65,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:23,-79,-79,-79,-79,,-79,-79,-67,-65,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:24,-79,-79,-79,-79,,-79,-79,-67,-65,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:25,-79,-79,-79,-79,,-79,-79,-67,-64,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:26,-79,-79,-79,-79,,-79,-79,-76,-64,-79,-77,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:28,-79,-79,-79,-79,,-79,-79,-76,-65,-79,-77,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:29,-79,-79,-79,-79,,-76,-79,-66,-65,-79,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:30,-79,-79,-79,-79,,-76,-79,-66,-65,-71,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:31,-79,-79,-79,-79,,-76,-72,-66,-65,-71,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:32,-79,-79,-78,-79,,-76,-72,-74,-62,-71,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:33,-79,-79,-78,-79,,-79,-72,-74,-62,-73,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:34,-79,-79,-78,-79,,-79,-71,-74,-62,-73,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:35,-79,-79,-79,-79,,-79,-71,-74,-62,-73,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:36,-79,-79,-79,-79,,-77,-71,-79,-62,-73,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:37,-79,-79,-79,-79,,-77,-74,-79,-62,-73,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:38,-79,-79,-79,-79,,-77,-74,-79,-63,-73,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:39,-79,-79,-79,-79,,-78,-74,-67,-63,-73,-72,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:40,-79,-79,-79,-79,,-78,-77,-67,-63,-73,-72,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:41,-79,-79,-79,-79,,-78,-77,-67,-63,-73,-72,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:42,-79,-79,-79,-79,,-78,-77,-67,-65,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:43,-79,-79,-79,-79,,-79,-74,-71,-65,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:45,-79,-79,-79,-79,,-79,-74,-71,-66,-79,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:46,-79,-79,-79,-79,,-79,-78,-71,-66,-79,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:48,-79,-79,-79,-79,,-79,-78,-71,-64,-79,-79,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:49,-79,-79,-79,-79,,-79,-78,-72,-64,-79,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:50,-79,-79,-79,-79,,-79,-78,-72,-64,-79,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:51,-79,-79,-79,-79,,-79,-78,-72,-64,-73,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:52,-79,-79,-79,-79,,-79,-78,-72,-63,-73,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:53,-79,-79,-79,-79,,-79,-75,-71,-63,-73,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:54,-79,-79,-79,-79,,-79,-75,-71,-63,-72,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:55,-79,-79,-79,-79,,-79,-75,-71,-65,-72,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:56,-79,-79,-79,-79,,-79,-73,-68,-65,-72,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:58,-79,-79,-79,-79,,-79,-73,-68,-64,-72,-73,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:46:59,-79,-79,-79,-79,,-79,-72,-67,-64,-72,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:00,-79,-79,-79,-79,,-79,-72,-67,-64,-72,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:01,-79,-79,-79,-79,,-79,-72,-67,-64,-72,-74,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:02,-79,-79,-79,-79,,-79,-73,-67,-72,-72,-78,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:03,-79,-79,-79,-79,,-79,-73,-70,-72,-79,-78,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:05,-79,-79,-79,-79,,-79,-75,-70,-70,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:06,-79,-79,-79,-79,,-79,-75,-73,-70,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:08,-79,-79,-79,-79,,-79,-79,-73,-64,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:09,-79,-79,-76,-79,,-79,-79,-78,-64,-72,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:10,-79,-79,-76,-79,,-79,-79,-78,-64,-72,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:11,-79,-79,-76,-79,,-79,-71,-78,-62,-72,-75,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:12,-79,-79,-75,-79,,-79,-71,-78,-62,-72,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:13,-79,-79,-75,-79,,-79,-71,-75,-62,-72,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:14,-79,-79,-79,-79,,-79,-79,-75,-62,-72,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:15,-79,-79,-79,-79,,-79,-79,-75,-64,-76,-69,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:16,-79,-79,-79,-79,,-78,-79,-77,-64,-76,-69,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:17,-79,-79,-79,-79,,-78,-76,-77,-64,-76,-69,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:18,-79,-79,-79,-79,,-78,-76,-77,-63,-77,-69,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:19,-79,-79,-79,-79,,-77,-76,-76,-63,-77,-70,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:20,-79,-79,-79,-79,,-77,-78,-76,-63,-77,-70,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:21,-79,-79,-79,-79,,-77,-78,-76,-66,-79,-70,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:22,-79,-79,-79,-79,,-77,-78,-76,-66,-79,-77,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:23,-79,-79,-79,-79,,-79,-77,-67,-66,-79,-77,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:24,-79,-79,-79,-79,,-79,-77,-67,-66,-79,-77,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:25,-79,-79,-79,-79,,-79,-77,-67,-66,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:26,-79,-79,-79,-79,,-79,-75,-76,-66,-79,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:27,-79,-79,-79,-79,,-79,-75,-76,-66,-71,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:28,-79,-79,-79,-79,,-79,-75,-76,-63,-71,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:47:29,-79,-79,-79,-79,,-79,-75,-76,-63,-71,-76,22.27,10.9,0,270,RP-10,P-5
24-07-2020, 17:40:09,-79,-77,-79,-79,-79,-78,-68,-66,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:10,-79,-77,-79,-79,-79,-78,-68,-66,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:11,-79,-77,-79,-79,-79,-78,-68,-66,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:12,-79,-77,-79,-79,-79,-77,-68,-66,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:13,-79,-79,-79,-79,-79,-77,-68,-63,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:14,-79,-79,-74,-78,-79,-77,-63,-63,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:15,-79,-79,-74,-78,-79,-69,-63,-63,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:16,-79,-79,-74,-78,-79,-69,-63,-63,-70,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:17,-79,-79,-67,-79,-79,-69,-63,-78,-70,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:18,-79,-79,-67,-79,-79,-77,-63,-78,-70,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:19,-79,-75,-67,-79,-79,-77,-63,-78,-70,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:20,-79,-75,-72,-79,-79,-77,-65,-64,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:21,-79,-75,-72,-79,-79,-77,-65,-64,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:22,-79,-79,-72,-79,-79,-77,-65,-64,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:23,-79,-79,-71,-79,-79,-77,-65,-64,-63,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:24,-79,-79,-71,-77,-79,-77,-65,-67,-63,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:25,-79,-79,-71,-77,-79,-76,-65,-67,-63,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:26,-79,-79,-76,-77,-79,-76,-65,-67,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:27,-79,-79,-76,-79,-79,-76,-64,-64,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:28,-79,-77,-76,-79,-79,-76,-64,-64,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:29,-79,-77,-79,-79,-79,-76,-64,-64,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:30,-79,-77,-79,-79,-79,-76,-68,-70,-77,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:31,-79,-77,-79,-79,-79,-76,-68,-70,-77,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:32,-79,-77,-79,-79,-79,-76,-68,-70,-77,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:33,-79,-77,-79,-79,-79,-76,-66,-70,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:34,-79,-77,-73,-79,-79,-76,-66,-62,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:35,-79,-76,-73,-79,-79,-79,-66,-62,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:36,-79,-76,-73,-79,-79,-79,-65,-62,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:37,-79,-76,-72,-76,-79,-79,-65,-62,-67,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:38,-79,-74,-72,-76,-79,-79,-65,-62,-67,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:39,-79,-74,-72,-76,-79,-77,-62,-62,-67,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:40,-79,-74,-71,-77,-79,-77,-62,-66,-72,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:41,-79,-79,-71,-77,-79,-77,-62,-66,-72,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:42,-79,-79,-71,-77,-79,-77,-67,-66,-72,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:43,-79,-79,-76,-77,-79,-77,-67,-66,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:44,-79,-79,-76,-77,-79,-77,-67,-65,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:45,-79,-79,-76,-77,-79,-78,-65,-65,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:46,-79,-79,-72,-77,-79,-78,-65,-65,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:47,-79,-77,-72,-79,-79,-78,-65,-69,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:48,-79,-77,-79,-79,-79,-78,-66,-69,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:49,-79,-77,-79,-79,-79,-74,-66,-69,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:50,-79,-77,-79,-79,-79,-74,-66,-69,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:51,-79,-77,-78,-79,-79,-74,-67,-69,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:52,-79,-77,-78,-79,-79,-75,-67,-69,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:53,-79,-74,-78,-79,-79,-75,-67,-69,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:54,-79,-74,-70,-79,-79,-75,-64,-62,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:55,-79,-74,-70,-79,-79,-79,-64,-62,-67,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:56,-79,-74,-70,-79,-79,-79,-64,-62,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:57,-79,-74,-71,-79,-79,-79,-64,-64,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:40:59,-79,-79,-71,-79,-79,-79,-64,-64,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:00,-79,-79,-73,-75,-79,-79,-63,-67,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:02,-79,-79,-73,-75,-79,-79,-63,-67,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:03,-79,-79,-73,-77,-79,-79,-65,-67,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:04,-79,-79,-73,-77,-79,-79,-65,-66,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:05,-79,-73,-73,-77,-79,-79,-65,-66,-69,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:06,-79,-73,-73,-77,-79,-79,-68,-66,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:07,-79,-73,-73,-79,-79,-79,-68,-68,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:08,-79,-77,-79,-79,-79,-79,-68,-68,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:09,-79,-77,-79,-79,-79,-77,-68,-68,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:10,-79,-77,-79,-79,-79,-77,-68,-68,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:11,-79,-73,-79,-79,-79,-77,-68,-67,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:12,-79,-73,-79,-79,-79,-77,-68,-67,-68,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:13,-79,-73,-79,-79,-79,-77,-65,-67,-69,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:14,-79,-75,-71,-79,-79,-77,-65,-64,-69,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:15,-79,-75,-71,-79,-79,-75,-65,-64,-69,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:16,-79,-75,-71,-79,-79,-75,-65,-64,-65,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:17,-79,-75,-71,-79,-79,-75,-65,-68,-65,-79,-77,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:19,-79,-75,-75,-79,-79,-79,-66,-68,-71,-79,-77,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:20,-79,-75,-75,-76,-79,-79,-66,-68,-71,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:21,-79,-79,-75,-76,-79,-79,-66,-65,-71,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:22,-79,-79,-73,-76,-79,-77,-66,-65,-71,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:23,-79,-79,-73,-78,-79,-77,-66,-65,-71,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:24,-79,-77,-73,-78,-79,-77,-66,-71,-71,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:25,-79,-77,-79,-78,-79,-75,-67,-71,-71,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:26,-79,-77,-79,-79,-79,-75,-67,-71,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:27,-79,-78,-79,-79,-79,-75,-67,-69,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:28,-79,-78,-79,-79,-79,-75,-69,-69,-66,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:29,-79,-78,-79,-79,-79,-76,-69,-69,-74,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:30,-79,-75,-79,-79,-79,-76,-69,-69,-74,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:31,-79,-75,-71,-79,-79,-76,-64,-63,-74,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:32,-79,-75,-71,-79,-79,-75,-64,-63,-74,-79,-78,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:33,-79,-77,-71,-78,-79,-75,-64,-63,-79,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:34,-79,-77,-71,-78,-79,-75,-64,-65,-79,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:35,-79,-77,-71,-78,-79,-79,-64,-65,-79,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:36,-79,-73,-73,-76,-79,-79,-64,-65,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:37,-79,-73,-73,-76,-79,-79,-64,-64,-65,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:39,-79,-77,-72,-79,-79,-76,-64,-64,-64,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:40,-79,-77,-72,-79,-79,-76,-64,-64,-64,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:41,-79,-77,-72,-79,-79,-76,-64,-68,-64,-79,-79,22.27,10.9,0,90,RP-10,P-5
24-07-2020, 17:41:42,-79,-76,-72,-79,-79,-76,-64,-68,-64,-79,-79,22.27,10.9,0,90,RP-10,P-5
